aX,aY,aZ,gX,gY,gZ
11.56887801122642,23.7824583061434,5.157093468713747,36.44217111661619,-119.5413300851999,-356.69124721460884
17.31203760522809,23.931066839817547,3.6475750610030184,15.695660707384015,-170.01375643957152,-307.13970970980085
23.438327666714812,22.812987881366592,1.4820216372722328,-6.559362288842097,-211.88894675079493,-250.5044990004444
29.28944468842074,20.33101609982688,-1.096468744114134,-28.49023317644638,-238.91685098201592,-189.9066518076644
34.14546286843054,16.716406150181324,-3.620335455382397,-48.26641928526398,-248.28106627905552,-126.72163034923558
37.35093488870361,12.517243783090757,-5.619984052843891,-64.20954337440955,-240.60583372549638,-61.917065269630086
38.44198092389578,8.390609157872444,-6.834171000667753,-74.88022139821327,-218.60981321965684,1.4413372692298143
37.21529208563568,4.8234833244280075,-7.2724935933797035,-77.97496050733807,-185.4221850069381,58.121813890950115
33.71241895762639,2.0000628837001484,-7.13417567999653,-69.34951026369012,-143.25013973432286,103.73729767661447
28.221997275943153,-0.1133025668813113,-6.612820895642247,-44.77752431116721,-93.29978490715739,137.19279010128446
21.36595898449312,-1.6168105593643267,-5.681501392982759,-4.853683267044059,-37.871394180629835,160.128846530452
14.2477133405715,-2.5770250755453072,-4.180700740876369,40.880988680496735,16.45905425252438,174.6643093235286
8.423101258929682,-2.895817667416642,-2.309350916242659,78.0107860427689,58.233554891338656,182.33715657973508
5.209683694069239,-2.196522109984231,-0.7654381622817563,97.21652282867366,75.76331550733788,186.29416035643465
4.690785508434283,-0.09800600307487739,-0.10696282153864803,97.91455131348819,65.12277675804631,191.83530385695715
5.570450050616029,3.1872805619613147,-0.21554306805219078,84.76361986872367,34.68876709963945,200.6745384492711
6.1524690621134095,6.735606623030062,-0.5678136185484782,63.39952195053832,0.5053649346612721,207.5166657972423
5.626685417635281,9.524893871790308,-0.8106589364055068,37.52374814548332,-24.25935688403922,205.7669506329888
4.488797821671158,11.014430292763047,-0.9453561453826491,10.202228193142115,-35.916298107092274,194.47836942799643
3.7063085885995255,11.240380197425262,-1.1178069863485522,-13.84529698511643,-37.72535635892137,178.44047183540928
3.731687494908727,10.63951925963378,-1.3748226725758967,-30.409965157493748,-33.70338765166539,163.21099066389846
4.333813563594678,9.773584944350173,-1.6245521375163048,-38.519396721437744,-26.082139321035015,150.9319815070644
5.012494924771655,9.076341313229538,-1.7354428263634547,-40.12745184488022,-15.935748565937635,139.76749931422802
5.431116849771475,8.742657368478893,-1.639384531703463,-38.367433602161825,-3.8344680539246774,126.20098136560462
5.58226554828504,8.748474192781662,-1.4253690419141591,-35.79389886221761,9.559661449901556,108.21249481658035
5.658469297731529,8.967855823614551,-1.2946539348665984,-33.517964864039506,22.82974604098629,87.10183272223493
5.803374952213484,9.311203876281628,-1.3625456103273754,-31.52154191852931,33.99185639829001,66.62363987710592
5.990919342963878,9.774801344917051,-1.5536553847470291,-29.34426823611546,41.46381927448353,50.49840067993358
6.101878118805211,10.403467121635222,-1.6855495015626454,-26.499350933015144,44.78394151623602,40.670591453559034
6.056961024012486,11.241442858707629,-1.609979528596476,-22.647402954171834,44.51524583806652,37.30909949256869
5.867525221561005,12.296950536244692,-1.2890836145479367,-17.648181421460638,41.74530043458438,39.6567897987093
5.59196060517697,13.508099194090168,-0.7922506715461217,-11.472219366796404,37.90961873126865,46.629933392275866
5.271061730052927,14.73063649148852,-0.27273473936590636,-4.065061455749042,34.88276272653525,56.941075697183095
4.896419792491596,15.797178862223358,0.04637925343802052,4.45453532808336,34.63382006032024,69.18952613627498
4.423103793826577,16.632260184777707,-0.08548360494662008,13.257192731645576,38.368248829568394,82.06679208680316
3.8056699102831746,17.304927456208887,-0.8536760252556408,20.66977254737037,46.02721729895384,94.08489792055445
3.009007963685168,17.950612805834307,-2.273479698003446,24.62226792306015,56.668107387003545,103.2011431605671
1.997458907758011,18.644742825665727,-4.128068830659104,23.15880515899337,69.19375251559362,107.613195398978
0.7752613506893965,19.329147539992427,-5.993634854634742,15.061169015165575,82.898098427443,107.26699026789245
-0.5079454401008633,19.810216071120262,-7.382894442480081,0.9635470961480856,97.7205877336477,104.61421214149725
-1.533731822636191,19.839361831125135,-7.967978696672084,-15.74361820190181,113.84608791676189,103.98571409826036
-2.0197703059733683,19.294298422996025,-7.733663853427293,-30.17685578301723,130.60527411546366,109.48845888883754
-2.0392701128097044,18.334285980481233,-6.953336612502666,-39.23456302528079,145.95663199276206,122.36920776856103
-2.1844812380487806,17.30147781253556,-6.06660447988428,-43.21383582399274,157.6644067443318,139.80986475557248
-3.2700598194022947,16.414952464467873,-5.532315781384611,-43.89592405772469,164.59614000692977,156.614100227937
-5.527489082269715,15.618327358831044,-5.623242275678765,-42.24447635841827,165.73839526680905,168.92676305389608
-8.150867417548739,14.741548326150594,-6.306525667152105,-38.91784944443852,158.30976850086543,176.11241771191945
-9.966992526851813,13.74354067579908,-7.3459560825703205,-35.96679332068495,138.39343103436562,178.61054485198116
-10.431580675292242,12.777704930158134,-8.451101722458212,-36.37303877746549,104.04326308051004,175.19355946281297
-9.849916693088408,12.054464279426428,-9.381551872844888,-41.65639951706048,57.640083395926325,163.09820931994653
-8.927373398783821,11.658088164580029,-10.013245887803365,-50.66911962085414,5.101054175535289,139.9683124501505
-8.267311993828574,11.443737414675992,-10.282889617249015,-60.316963663502825,-46.98509548844436,105.94572070398564
-8.051275381477534,11.049990858123648,-10.136476338924883,-66.62446046833526,-93.42831377107987,65.34670044351299
-7.985386007708127,10.1248734760644,-9.601734461340953,-66.55595457252531,-131.1955042128153,25.334255537062646
-7.666156144426105,8.680268474844988,-8.804316491756904,-59.76034743919945,-159.57568284706093,-9.261465507428696
-7.013507544372895,7.131846278265212,-7.871783609826709,-48.09099974298334,-179.22918584255095,-39.30678833157539
-6.209639242083074,5.924168433211695,-6.884159738369415,-34.37925976711027,-190.56009747146243,-69.05852720248893
-5.388874412275868,5.237653671876494,-5.901085399313882,-21.598593840811454,-193.16655902946863,-102.39321172388432
-4.583217925588269,5.037479247510069,-4.985881040998046,-11.44121821894835,-186.69415423423914,-141.68022917795608
-3.820325540790691,5.230697386666512,-4.200800921444579,-3.2092414136851373,-171.8310656668596,-187.87970609862805
-3.141699815044784,5.740867911675426,-3.5905412442778415,5.374819492514754,-150.3750161856852,-239.7411171559752
-2.5871310083659145,6.51565877923923,-3.1675645881334056,16.233748034945965,-124.67912857793621,-293.0062575493842
-2.199513915447325,7.518157144799126,-2.910347884915829,29.912636171196922,-97.69074562829573,-341.5424167386052
-2.007143573543583,8.727010992637574,-2.7768358231551313,45.84945350301942,-73.58529914084431,-380.2312178452714
-1.969876928967128,10.147086408670251,-2.718888490213026,63.00206646219763,-57.502873331000366,-407.1884749059026
-1.9334420524637852,11.810323054257776,-2.6907436825159827,80.25054699967724,-53.77074546287409,-423.5660330329432
-1.6332050773291211,13.751361472075295,-2.6581917565472195,96.3974770016998,-63.88754960009184,-431.7992497724242
-0.7428900265760837,15.967894091778145,-2.5947870400246416,109.79552944756765,-85.81633143944144,-434.0122902723938
1.0577645795307107,18.38705623056172,-2.4481016025516684,117.99295141357688,-114.8582870712193,-431.10946818185244
4.005042466696029,20.842730176091646,-2.125265583727694,118.09913602233839,-145.41100296416062,-422.39779146177943
8.186151998570496,23.054469085667712,-1.5567859664941974,107.98495832953175,-172.6907407605164,-405.6330274990332
13.509815097407369,24.614065657671002,-0.7896935546444318,87.20101603620928,-193.35992404275663,-377.3512753907113
19.655146671013128,25.005049589147305,-0.006482585875001112,56.93223843046161,-204.75173997368668,-333.69134593269234
25.969262751669568,23.709312050126748,0.5717382942379898,19.85914995672488,-204.16134888438523,-271.9407872530898
31.445523398954727,20.477039113387303,0.8374714148037468,-19.520196269539312,-189.99346035742107,-192.31086357251465
34.922164668247966,15.705605018539538,0.870237789976863,-54.941309069027234,-164.01790547338132,-100.42283656303667
35.497193640821095,10.547499049660653,0.8325641490338622,-79.86933895850231,-131.44225000603734,-9.478222567534438
32.98179083364755,6.409173778083486,0.7660235167969862,-90.70395727205492,-97.89804276119538,64.43771658738932
28.08085635065376,4.206848487262561,0.5410948060603519,-89.68334869827872,-67.50817365159052,113.82800482911472
22.177201213032642,3.947272180393696,0.06711909368543996,-82.95269954593618,-44.70942350693949,145.67948498307558
16.81599692356184,4.751320147288515,-0.5020219057797864,-75.00484815096958,-34.666188684133104,173.86516637987157
12.984892187249956,5.5724005106904935,-0.8418679406653844,-67.11315315630546,-38.367719790873444,204.72327962695945
10.68365316802803,6.301236694757483,-0.7433726957337703,-59.17106860204151,-50.37779994546437,231.67247252688503
9.276917753327174,7.6213019856464586,-0.3273200449808165,-51.003075421444485,-63.30552474921928,243.45464295958922
8.142914020160081,9.576350200377554,0.05437207811214592,-43.49999848109366,-70.98389169634669,234.75038529258813
6.992998458125008,11.203229002732106,0.14122071174100861,-37.46791373393628,-69.53065754716025,210.89640775941035
5.857940432157623,11.686949092844142,-0.060290266048772606,-32.315564532616285,-59.073335346859224,183.1546119208711
4.920561309609365,11.089245307795764,-0.37418055895073804,-27.46817872579641,-42.68408298480593,159.15842662374664
4.386050088433668,9.989733893731133,-0.6396219939195947,-22.6293228074969,-23.400690211798636,140.38860974698395
4.36476667443407,8.959575933683896,-0.8036044681943973,-17.06552067319698,-2.8785578341649294,126.1381678579609
4.740033768785395,8.345594272892432,-0.8903612075709897,-10.513531728730435,17.967765627107596,115.73689317368508
5.227804768089989,8.218399787800948,-0.9609197981219235,-3.756585187935439,37.24142049779779,108.20325074956232
5.5974122123385746,8.431556279395886,-1.097730629536339,2.3346444727315077,51.64033335973916,102.10519046945646
5.80978555141418,8.808996109809149,-1.3532915565067942,7.540499233588272,58.38000690184888,96.27899297170441
5.970792290683012,9.31675855935671,-1.7022996724493378,11.942668935813545,57.265285308454246,90.51740659596805
6.167468250970315,10.049379453686353,-2.0587393296658365,15.598389341862278,50.809802092805974,85.4626954283541
6.359220759916164,11.07340557021555,-2.3280539250180654,18.7520505015658,42.68779427503605,81.93885024955703
6.448212584116204,12.33226038781351,-2.4509659917931854,21.764577804981894,36.33105721901135,80.54587870261787
6.410465098023638,13.686488129909552,-2.4414559758724166,24.88497440880324,34.51865274505099,81.54705854470168
6.273627133613409,14.989980236024161,-2.3952945523584335,28.43701969387412,39.259134201076556,84.61840483521041
5.999866606664932,16.1386290044414,-2.4346950737860653,32.66708260510967,51.390641132930426,89.170567691684
5.5015158301852,17.112736435451303,-2.650561745523949,37.234057909616546,70.21028292864737,95.22021758212482
4.740009735480875,18.009964616108583,-3.1061520269538865,41.261920912660855,93.62106137398254,102.80795561966758
3.7027902413479703,18.99364981499646,-3.8461778352142075,43.399323044777766,118.56706824180304,110.3977069593229
2.353848906239377,20.13220038023597,-4.847372425345408,41.63655867559178,141.49274660495155,115.2765691946411
0.7149016314993875,21.26937282413078,-5.944455135463664,34.078803205453504,159.2413379708179,115.90681853217352
-1.04313415848658,22.0620670995469,-6.818830099477286,20.677930439909115,170.30688307469038,113.62771403413724
-2.6231118682230026,22.152163104040078,-7.135291027839114,4.321992482507433,175.295085919616,112.53812656102501
-3.737792360729854,21.38466393201892,-6.800442719398298,-10.36384135863235,175.7593722943714,117.56407991312932
-4.327917957295163,19.964841217843333,-6.1145637189239155,-20.076722265794448,172.63556213140086,131.2281467888225
-4.7448802637927345,18.360749975037578,-5.6137410084925365,-24.683861516925706,166.2240661861471,151.4534297190482
-5.580232840369249,16.939894351247144,-5.709522322982828,-26.055178218611818,156.72975533361955,173.1338650227293
-7.003887567956525,15.719952557754265,-6.434993384517439,-26.136811632857754,143.34922036821712,191.7434498310233
-8.390412838236417,14.534883995353667,-7.498351980445102,-26.816200565406778,123.46441556156714,203.9810853566692
-8.926420584638539,13.363414118747764,-8.540578051538269,-30.296795066432978,94.12459109762439,205.67851646217716
-8.424979785120367,12.380382800194397,-9.329365121440896,-38.249217483416174,54.386016336163266,192.25572466644226
-7.439253694733444,11.711416205427042,-9.786139674304724,-50.26615234053123,6.352936837819301,162.35084784385617
-6.793726521909202,11.221802221403907,-9.883430362682104,-62.75036746878185,-44.98321211854355,119.9912187395322
-6.925474805809434,10.552093564954376,-9.544942013127237,-69.90959437470129,-92.77192295735378,73.36277678860237
-7.493450415126899,9.384174143881465,-8.746885791651458,-67.1426184336594,-130.90846739227595,31.46649554062446
-7.740198148778579,7.765287129144408,-7.650855566297399,-54.21782568339278,-157.01652867744585,-0.500184778780504
-7.281716384103905,6.125521083564863,-6.4836373428130765,-35.40199858734796,-172.49886027298155,-24.383046612258944
-6.357286327167911,4.886999942635764,-5.366883285004247,-16.75480570149416,-179.68480425159376,-47.17095660822023
-5.38161340906234,4.147949314929057,-4.326780598331986,-3.2115822210016907,-179.7816883782576,-75.94990153042141
-4.562087623383043,3.77817601888015,-3.380215001448237,3.2374936516687924,-173.166888248102,-115.05928689232286
-3.9305406202066604,3.6753743772610554,-2.5661862302367373,3.9878686421016796,-160.365224997954,-165.7416516106105
