aX,aY,aZ,gX,gY,gZ
2.5757183683628613,9.297037882815214,0.14161823688042527,12.445768124371833,11.323296833816997,-33.69123358880972
2.4106613169876985,9.323641259952085,0.04508814752165964,12.510886626392152,15.01613023239622,-33.226597716231886
2.212323230049096,9.340148452080003,-0.06409358380193006,12.506480858958836,18.317058371208187,-32.40948982317604
1.9834502495497228,9.352296009772292,-0.18782906870165844,12.523736917356038,21.167827765463176,-31.702495926255633
1.7421785808094905,9.36348478053471,-0.3293130871432576,12.597437549570566,23.56087129618359,-31.43281221546746
1.5271730623430646,9.370508944337486,-0.4712209584406865,12.75309153247142,25.494756702418936,-31.43361212220482
1.3764340089471976,9.3731284696758,-0.583112014415642,12.956192806006866,26.978956809538552,-31.377920856320337
1.300522764812368,9.379403399052224,-0.6443867002941761,13.031485183496148,28.026817567785155,-31.225511264107872
1.2810475518404065,9.397096174192054,-0.6557154107353375,12.703552893208048,28.61946986607381,-31.186891112747947
1.2888677176753296,9.422788880221278,-0.6342705042820728,11.784523322438899,28.705555955367945,-31.44998808725842
1.297456946224134,9.442576124576973,-0.600510691940176,10.356492607564709,28.275615737125083,-31.976719207554286
1.2825889752787971,9.444011064375196,-0.5684440668641778,8.764335530608655,27.412552313883207,-32.4784664191738
1.2201185208750456,9.42564647631638,-0.5431578178793037,7.409684501578774,26.22589023497046,-32.59091134652329
1.0980407284763598,9.3943167501255,-0.5212345425834988,6.5302698797763625,24.72890276093273,-32.11164848260192
0.9333567282780585,9.357702575498948,-0.4944968914385163,6.1431811149928786,22.823735622387616,-31.08539252337976
0.7711249681722078,9.322403392744782,-0.4545091669860739,6.138272736932275,20.458312007011724,-29.67160037209108
0.6626612364349612,9.295769720609208,-0.3961662030225153,6.360775374667499,17.792547977719003,-27.953385379890467
0.6328394367675149,9.28519861187579,-0.32527090669339764,6.613463812954475,15.20328460049616,-25.89249782223816
0.6603821005780781,9.292405810763928,-0.2610261101078616,6.668757334683259,13.100069981377077,-23.47060847021229
0.6962625422372015,9.308425957772878,-0.22247990226810316,6.363820045289883,11.655121747889053,-20.83217279380238
0.7022606179576791,9.319520875188672,-0.21624442018785345,5.70084586466983,10.689171935354286,-18.222754040892525
0.6682946318809554,9.320364808966529,-0.23967307452872338,4.829658493308394,9.820972191843913,-15.783784523325997
0.6022614834334792,9.317746835257513,-0.283629913168357,3.9307488494774447,8.698277792526238,-13.462501287085658
0.5184316889246352,9.321802081439607,-0.3324712037904263,3.1068669782061855,7.155022904296247,-11.124219737421809
0.43749199824366825,9.338292557851808,-0.37384621778719673,2.3720053947418847,5.308228713007512,-8.691198494938243
0.38395375284573346,9.368280001964733,-0.40394125637717637,1.715994344667557,3.603041424943057,-6.153711053190567
0.37406471063871993,9.409555072985768,-0.42016284410013155,1.0938002818563168,2.719562779149263,-3.5038667873385365
0.40915934254087993,9.455964694617508,-0.42243540763083237,0.370813782426634,3.265008350156754,-0.7069840029385571
0.475966906655476,9.497453098027801,-0.4209388051383619,-0.5825533235722378,5.397588115546846,2.2878837468371036
0.5454976182338201,9.524285658512355,-0.429976364809753,-1.7287838583655977,8.696296668362768,5.537832114766998
0.5843464623302295,9.53335460504217,-0.4564045006447312,-2.862001608519734,12.345067941997861,9.05667273634747
0.5824203877813631,9.529069011340383,-0.4933149911430816,-3.741868360998594,15.415389930863078,12.724329792943594
0.5641844228820123,9.517203259606465,-0.5152700110160094,-4.191148817818138,17.219008351633573,16.28176024448306
0.5699703435753961,9.502551114932402,-0.491796580127485,-4.105080102284194,17.72217178497901,19.463886486934634
0.6329470497843849,9.49529139166694,-0.4205441742051328,-3.438470890868738,17.615539320838884,22.137840903203678
0.7611223129759509,9.512677784793297,-0.33622615927660976,-2.2642171813057375,17.8782756309699,24.314417643205598
0.926417130028921,9.568084735284923,-0.282983869479948,-0.8450889085885278,19.207433440674876,26.055926475471516
1.076728238823828,9.660845789865741,-0.2810466918633088,0.4925258803810679,21.633918248276366,27.41861311666947
1.1658065177461105,9.7814235016892,-0.31165007834571945,1.5985320259190754,24.54305934684071,28.50243684707226
1.1803852743758534,9.929291908175108,-0.3394945480580955,2.581234982900616,27.069374727520447,29.54065624360823
1.1423603393221808,10.12821037961969,-0.3494508434360452,3.7578205976295056,28.4684526150725,30.923448222926297
1.0769284763475468,10.426111523585531,-0.3437934653418324,5.452299779599561,28.319596668528234,33.07530267334438
0.9842646680479068,10.877865371732879,-0.3225912145887798,7.511747485022761,26.687313029002095,36.21846745961911
0.8498351220892575,11.513228729662302,-0.2966872403977947,8.988535581237223,24.15576357338288,40.20454646997111
0.6716200915414232,12.302263287591993,-0.30192050736701403,8.616073752582164,21.650012455797285,44.583574113479244
0.4695717436207181,13.150830537424229,-0.3790219507016628,5.815122825492468,20.215287330739272,48.91444343426929
0.2687319518332494,13.94468122596507,-0.5423750881889279,1.3244434154192741,20.84436505989524,53.108644493583455
0.06772746144096788,14.611041932285517,-0.7510306605351905,-3.1512145616435223,24.16544441342382,57.4798025424854
-0.18991770193252716,15.140132341718088,-0.8830758853434661,-6.309445976991901,30.06978796161928,62.312729685641905
-0.5865721360861419,15.545478574474831,-0.7884204065897971,-8.604212452792765,37.60394844511459,67.2880694647079
-1.1387505161395377,15.813227707217266,-0.42338752332425283,-11.613318820686992,45.188439233549744,71.56086730096105
-1.8031453786168263,15.90016459799934,0.12896643596340807,-15.886563731146676,51.37036111209304,74.50388166809738
-2.548594799833871,15.77379654802435,0.7553698963565008,-20.54479668623445,55.44179404036059,76.0648667320767
-3.299662139019941,15.437493481963822,1.3495666211001467,-24.697900376445002,56.89419918101084,76.50830612453508
-3.8808575795467273,14.914695960217474,1.8290669434532614,-27.832121860142205,55.02143833935409,76.23175575158537
-4.066559571116978,14.24106283377903,2.1429217875093256,-29.28186580224099,49.49362584967063,75.78529370594937
-3.642994118675519,13.493882063840633,2.2298404414611945,-28.445489509010972,40.52978095685451,75.88181752473764
-2.5092722904534877,12.802795057696803,2.0155158643244144,-25.48543836245849,28.562546750575287,77.2346812394257
-0.7790427807050362,12.301293879972665,1.4688237760956564,-21.54707474588616,14.266302327401146,80.13054995448208
1.250473678952446,12.05109248721816,0.6704568526666898,-18.222948851091306,-0.9024935153777052,84.09993895283353
3.274604847010791,11.997137402030907,-0.1747283251210395,-16.72194049851602,-14.261435029608549,88.18861591489939
5.186218549245299,11.997845907422962,-0.8599259508734677,-17.24707904066569,-22.781328656928206,91.83317900711488
7.118607383310906,11.923755837160096,-1.3270377252407903,-18.6027130368624,-25.092120686173462,95.75597714853852
9.242288941882213,11.758816620000786,-1.6492891259440232,-18.53371366690265,-22.239192485204384,102.00477210575373
11.495667233429709,11.632125418885702,-1.902354661302512,-15.456058216592082,-16.11806513810118,112.60424829163875
13.514388491736996,11.741956600258229,-2.111661145873537,-10.352482573320536,-7.700866527941251,127.55011034590194
14.800006830173084,12.198949316522766,-2.251248353746017,-6.713956972011117,2.9104175378539754,144.01878130927722
14.96653948591582,12.903550787579006,-2.2452381108778945,-8.418239044350273,15.266927931686682,157.82764113254808
13.939055870832155,13.568772119196018,-2.0461370244821757,-17.2025125383808,27.807404965269185,165.93787965522893
12.0167776202602,13.873331815034817,-1.7258504522745526,-31.45732092262216,38.03957799055807,167.89504737287945
9.722856690372778,13.6286044504774,-1.4357610826737126,-47.176479036147356,43.46872878399894,165.39477821151203
7.540556961286649,12.850502843439331,-1.2764787223856449,-60.10951599847942,42.800858892400015,160.73563728487028
5.7478568462257265,11.71451328829217,-1.2363239283981664,-67.4744718210859,36.48738577919354,155.35602317426168
4.407531763335034,10.451746886121954,-1.2416475064027988,-68.64370159747882,26.23600309304299,149.26053307473362
3.42424541519311,9.253393622916196,-1.216822670141411,-64.93810109680807,14.111708476701505,141.4181826673125
2.608257957806525,8.219345742534735,-1.0995836237300898,-58.766616544549066,1.7877202364631635,130.59810475183164
1.7543522904906168,7.356023112857638,-0.8530020548757629,-52.46321132674484,-9.780102353020164,116.0533412935651
0.7435646314411364,6.610504186326594,-0.4877768277440777,-47.33849005429513,-20.190707057457512,97.82911604021898
-0.37860566523167155,5.9227367965951725,-0.07218659161543124,-43.46596330261064,-29.33763715528628,76.74149914227026
-1.4178020516440695,5.272389530425716,0.28752219989840616,-40.26148619164162,-37.225083340098784,54.08209679515058
-2.156090297961415,4.688018582614455,0.5059541588238826,-37.271756126896925,-43.7061547603205,31.21328460679699
-2.502641106987345,4.207155509111395,0.5786657204268799,-34.45305701863199,-48.337775239794695,9.304779366107253
-2.5468755085935877,3.8300103317417045,0.5800392620983728,-31.840525809654817,-50.59923673403637,-10.810282293361606
-2.477885366426986,3.518052126071778,0.6016212848750337,-29.16641315856523,-50.31106140276708,-28.78546299748277
-2.452790891574257,3.23182668916027,0.6888931066531504,-25.869149596599453,-47.90012593051238,-44.8241907092059
-2.5228427264892765,2.9647651699563147,0.8225678476393129,-21.376832881601814,-44.31330691050299,-59.53171955634728
-2.652902544344537,2.744314539560328,0.9548503134277246,-15.339493420778771,-40.64854848568252,-73.57858641379327
-2.7832915187169136,2.6052736228538373,1.0574539749162388,-7.736200515915102,-37.765489338882446,-87.3477198455163
-2.8682826206941314,2.5626155900830896,1.1243971431152566,1.0529052399412682,-36.16927203256516,-100.82296362008339
-2.8820340908157736,2.6037309005477627,1.1472248454175513,10.328052962737795,-36.14962608597017,-113.81794359544368
-2.819079692352868,2.699334379554426,1.1149840143483327,19.400882316396007,-37.81075774705545,-126.2856650715547
-2.6887534682711483,2.824059447155841,1.0304587083585346,27.892769279291763,-40.83414769587312,-138.37799468110074
-2.4892763071734034,2.974736911410856,0.9141524246042114,35.679643136522884,-44.27000090696534,-150.2711868503201
-2.1865211697789904,3.170716308960115,0.7978450398443475,42.551078607270064,-46.70042895941801,-161.95901620734048
-1.7318264340922154,3.4325463863283723,0.7098747938610147,47.97896576362037,-46.75773433311763,-173.14573254029804
-1.1039559717631673,3.757522640834486,0.6585932578422965,51.275487291517024,-43.668215435113126,-183.31881909830778
-0.3327827084801679,4.115896094157543,0.6316313436870249,52.05294784316077,-37.493154244343195,-191.9076396041534
0.5179813554045825,4.4716685247256525,0.6131681951333954,50.648009504015235,-29.016296464997403,-198.32351377021408
1.3995986085648766,4.809085793337696,0.6008572731284503,48.08991685552299,-19.515360830565193,-201.91119856137365
2.317069311588075,5.14457080172887,0.6043910013386375,45.55073732123131,-10.498572754599682,-202.02326932926962
3.3194163751173686,5.516417655926348,0.6362133762624473,43.76339174664241,-3.2596662248938557,-198.24847221608326
4.4564594365083865,5.95844601849519,0.7115310823267259,42.769051326144265,1.5741736049436938,-190.5771416334074
5.743519862805376,6.473702924962674,0.8425716084230723,41.915463902765794,4.080944941811577,-179.339407521159
7.1454734597637914,7.018898311544914,1.0184369095237225,40.096781326272776,4.672082025916389,-165.0120793021031
8.577124438172813,7.5039553967393395,1.1932532309053918,36.365038208017765,3.790764156923761,-148.05902823879745
9.923498416203229,7.818579816516902,1.3000591850743297,30.656250434672906,1.9290712157088967,-128.85310528589636
11.06805164612961,7.888990934067116,1.2923034759683978,23.954210804366912,-0.2754079194958458,-107.67642778532142
11.90828989769301,7.7355340096769964,1.187604330269454,17.624937514769734,-2.053724455222169,-84.83124452120481
12.35267880161719,7.494914876742374,1.0683860126906717,12.594756239173334,-2.592758898444547,-60.81110654242958
12.306978522314651,7.401307633656269,1.0355996717911526,9.121002055387303,-1.232328898231654,-36.379068413911476
11.673133724057918,7.734570954901521,1.1520970269147646,7.036109921200287,2.1110196216405366,-12.633359312916632
10.381642432835525,8.716977443951178,1.4082389931508463,5.912852357684392,6.36493700709831,8.704848172414499
8.462419530859686,10.315425658565355,1.7212382286352137,4.821575163796145,9.087044919671554,24.88952646357081
6.168984066564128,12.0645050167131,1.9459926061825437,1.7785010394299408,7.800413991826606,32.49201560624326
4.039868321573304,13.219013497928005,1.9067660574005858,-5.345987581169981,2.6323217724660766,29.745503423962287
2.6266588040621803,13.233118743284992,1.511214845639476,-15.318184556393216,-3.297218324330338,19.69560298460376
2.0605366936899814,12.152749917124412,0.8715351626352088,-22.39180291287831,-7.025328595529176,9.626830445467537
2.0377697129343026,10.602007553128512,0.25171645265020903,-21.47484124289074,-8.178554011883461,5.597103602591999
2.1958353703426616,9.350078079789553,-0.12002677114337675,-13.395797966630429,-8.048910851672458,7.8537830104536575
2.3538169569316896,8.799812763294426,-0.18143614092456964,-3.7778438407961357,-7.5944927565672495,11.985514784682314
2.4845411237189836,8.834866919008473,-0.04099304156832403,2.170212341357929,-6.890973014920823,13.642331388394506
2.6066471954752966,9.069264100695133,0.12123666039669463,3.349781109257409,-5.86633013847336,11.676610203811638
2.720917476008605,9.1963827695376,0.18529968792762574,2.3481139399388944,-4.8132132854784855,7.630315732466084
2.81348977080355,9.156645771887039,0.14459034695581086,2.381789185971099,-4.121012995054697,3.471980411215182
2.879072130253201,9.067764093283914,0.057099461478994584,4.726028024110482,-3.8238700037592377,0.11130416606443072
2.923944115088577,9.054180596970454,-0.02606688695549058,8.428867903768179,-3.5777708132032178,-2.651376513413528
2.9574675691353285,9.138919792269819,-0.0856439350337611,11.826548556174885,-2.9709089543393454,-5.409842149998683
2.9855319720848956,9.255825744951842,-0.12128687633054186,14.074183985678603,-1.7368876874348602,-8.474276283367
3.006935764643204,9.327394027548541,-0.1404568929686182,15.491394387985784,0.1772589311114129,-11.689974993576937
3.0130080696665638,9.324837399628986,-0.15421953739329872,16.907784119933282,2.5770270106131226,-14.687527071849743
