aX,aY,aZ,gX,gY,gZ
1.5392860876850343,9.645337502264193,0.13245003194534913,-21.822112732774933,-0.8114926539651877,65.00365923067866
1.5698340326078046,9.642580970344468,0.20472785519765047,-22.083895085024867,-0.18168004983891112,65.90479486662356
1.6454630096824758,9.63505807732591,0.28800273200638077,-22.477904573705477,-0.5214173889331819,67.57744540871316
1.775743678735608,9.658973581558287,0.36701126777949356,-23.289419303863205,-1.3084788144324935,70.55025439864649
1.9246474965916545,9.73994227206124,0.41865163839363384,-24.59344148514643,-2.0196324119112687,74.41525690417949
2.0389770410159462,9.876827764733376,0.42361015780565775,-26.052493083780867,-2.276392792551361,77.88738894056452
2.0929290365802014,10.048824539349411,0.3770838197268769,-27.027344645632787,-1.8795160077510022,79.5663860149759
2.113944424637998,10.230595237831055,0.2943488620958902,-26.97250110278077,-0.8268099689265724,79.0188657126549
2.1609708202628255,10.40108722602184,0.21309110589626,-25.80851029844614,0.7247004653629484,77.36763881826721
2.2730531511819896,10.546917572693932,0.18472192253530184,-23.882315366212346,2.4057859925733,76.77923726223442
2.435770649385655,10.672506182950558,0.25701113441039286,-21.678990837937906,3.5505748400444275,79.15978215313527
2.5897017689056483,10.812846277175701,0.45903045433515344,-19.913435743398352,3.5351676832324515,85.04130399520166
2.652433251887561,11.018783893746559,0.7606558440718308,-20.051133004198878,2.455587946960588,93.32948718419279
2.554790936493313,11.288294163490342,1.02378168445785,-23.57750582141006,1.0734211464292893,101.96316382073347
2.335831604573418,11.523704140878587,1.077127179886268,-29.300244900431565,-0.21447620194830713,109.24463341418317
2.161648065717381,11.660034346813573,0.8907380742986314,-33.21986274187992,-1.5622632875207234,115.02838820901336
2.157827651687728,11.808792647592183,0.5938028096908701,-32.96560682374212,-2.5956599401898046,120.57628013208277
2.303985741051211,12.148795487364666,0.3138515645875181,-29.990666283691468,-2.311415156305689,127.32357883357258
2.4995783045987188,12.758779916426702,0.10552300504139792,-26.682583185943496,-0.022857981193211946,136.0015771200906
2.6107996020394344,13.65395461049119,-0.010070006883331106,-23.945946509080763,4.5394505140166075,146.41628561074464
2.497514813055815,14.88603121693701,-0.07614954072609746,-21.711452172979097,11.754798991350912,157.51836050822456
2.0717681750764165,16.528556493892218,-0.25035711218555423,-20.217857145841297,22.364512926236205,167.87178500678496
1.3148583746941145,18.551112831205437,-0.7339930078065536,-20.709079376844755,37.434960238615346,176.24683809642914
0.2626337053699801,20.675969830464275,-1.5870606855607718,-25.08175793723928,57.88151823378788,181.80839615128627
-1.0002378901439664,22.36242913606092,-2.5714723654125082,-34.396819988304216,83.53703800969343,183.97715788821216
-2.3218811856748833,22.980045768455607,-3.227237475242593,-47.138983559527915,112.12454793965748,182.40726244237112
-3.41823069796025,22.056165320027315,-3.189558182066388,-58.85489417689701,138.52355056508276,177.24308334875732
-3.8634114650365143,19.47307123363497,-2.4707127437984084,-64.52381484945907,155.17118303847926,169.2830635963345
-3.281663060445991,15.585384053299,-1.462096292463921,-62.447132661816454,154.62102865279516,159.740624431415
-1.6579014198915258,11.195440331870216,-0.7148344169027385,-55.518689963317506,133.729663603569,149.94074117984465
0.5140862126723739,7.279227100478201,-0.6625503080796228,-47.66229560691319,96.77003472056494,141.04734177706518
2.4433886816620323,4.53689679788814,-1.31492760187415,-39.65293629863318,54.75309955169828,133.05634113277168
3.473005985009291,3.1144093630233263,-2.1625528176344533,-30.029708419430843,20.815642415057262,123.1068114044505
3.3547300810234026,2.7261318673474983,-2.611968044118858,-19.310778865514592,4.0186112554755535,105.39724684406053
2.197952836783042,2.9429235095757456,-2.524744208242666,-11.175756117626824,4.902428197939499,74.55681532198031
0.2977966850158204,3.329209910005817,-2.192474714389495,-9.615049595157686,15.816891146306158,30.20370811425196
-1.8927536041394277,3.476332795498302,-1.950766393899297,-15.284389550584507,25.970707299578102,-21.644482488665762
-3.750465523787461,3.1186272257270895,-1.9671908448135786,-23.143591096787105,27.592323831762176,-71.63234674256874
-4.719837576800817,2.2954358467976586,-2.2072192495212315,-23.8185492258949,19.565911366894614,-111.99495912537199
-4.660559029719106,1.3740929818497607,-2.4580540207676354,-9.682117866436664,6.869542267372908,-139.91864781440358
-3.9022382925274655,0.8766257232783438,-2.467875240259373,19.215116579149452,-3.389498401188976,-157.82634729338645
-2.9813952802687678,1.207086822995618,-2.1000171731673745,55.09359911377345,-6.297359453717436,-171.16122399592876
-2.3235657414142397,2.4100068806825052,-1.3631252937748501,87.89920730658707,-1.339346248745392,-185.02849776142176
-2.060126117256439,4.126283205984113,-0.3726004840856023,111.30103683755489,7.919389117485798,-201.41583417476377
-2.0710129313733905,5.860754077981358,0.7120966424088189,125.03944284661281,16.129481458090513,-218.96123048615328
-2.170591276185026,7.356240456325446,1.7653853570220996,132.79697005891026,18.884991905517246,-235.299416066735
-2.220473781777488,8.69753911381031,2.717530886658086,138.00623247452594,14.129978912288664,-249.32566134033692
-2.1136428274217813,10.095497121884904,3.506614476090969,141.33725980454335,2.4873002593594267,-261.3615256006838
-1.7419457473524897,11.631752723076005,4.036637207713769,141.52752872317257,-12.773271985844469,-271.8340831680405
-1.0272078631321042,13.205784911227797,4.220701165592325,137.7344821684385,-27.0679825310011,-280.37172152170683
0.013377725697313103,14.669074542959656,4.082513862506363,130.64647117878522,-37.07214608002154,-286.2213746756602
1.2581578908445055,15.950414828966181,3.7808776940617936,121.74921139503019,-42.315495047900264,-289.0097806660101
2.5454955328818465,17.06529964357249,3.5206434081322744,112.17018365343144,-44.67761838205402,-288.7894646058
3.7426090936164513,18.048534812737074,3.44963374738109,102.2595078797894,-46.717238197755606,-285.5508194455964
4.784363312868974,18.872335641709817,3.5989636407431824,91.93830079281405,-50.229068373308564,-278.943140945113
5.695026674784728,19.410348781934992,3.8652873294884094,81.26526660430352,-55.78910765100738,-268.5873870567371
6.577887796015304,19.49014387743423,4.051871250107458,70.64535438264838,-62.887714442372726,-254.60830390587338
7.555983576723614,19.00403126698927,3.9650783631575446,60.6316674860665,-70.01091628274129,-237.69983589105925
8.70402291544413,17.987255210047564,3.5108057907607413,51.687964572000084,-74.85991790691897,-218.60500313500225
10.013314442800805,16.601008335402263,2.7462378903840707,44.07974281099994,-75.03439273624782,-197.5672029973491
11.38873858557356,15.05022802171085,1.873481560744851,37.88421645478432,-68.90822578012909,-174.20807946690803
12.675264939894472,13.51545865060074,1.1662200219489343,33.032906962549,-56.34320799616824,-147.79054446567605
13.708779959120315,12.135413926702784,0.8429701768921011,29.163455737892697,-39.06099217580587,-117.67977932984135
14.35344074483416,11.012811229157258,0.9546917624786053,25.399938495225594,-20.278317350650443,-83.88245853364342
14.510245276431636,10.204036411001729,1.3643039663965146,20.582454123764908,-3.40656025740035,-47.46549172066388
14.136798909355843,9.696762700897791,1.8180225539113712,13.983774934967592,9.417138335920434,-10.573129439435188
13.27119942996914,9.421483943664345,2.0566906356731183,5.839624997096135,17.831288212788596,24.04307539645904
11.995082798757238,9.313199396789356,1.9232622610278696,-2.862482105078183,22.516404885274415,53.685463803353024
10.36307641199275,9.369447098557785,1.4143975255015409,-11.185961726363843,23.984373833386883,76.15164412284517
8.400200451627228,9.641654840301431,0.6556136622179517,-18.881711270727624,21.9462184608853,89.91296067391285
6.18631922917117,10.160001460445212,-0.14579650667756486,-26.126508587328072,15.762317219479433,94.41663164493998
3.963207492040682,10.842483963692565,-0.7135101987252362,-32.47886739449767,5.608253182413755,90.81701227148366
2.1358401041855832,11.472670037412557,-0.7865420086259016,-36.53452230590098,-6.527209781832853,82.58026415396535
0.9902543968690537,11.775316830757816,-0.38469147526473174,-37.057214156998306,-17.211996757104057,74.30585238515656
0.3735194659925522,11.516561975526054,0.08459349848777822,-33.61778530764545,-24.302484102470064,68.9472910051351
-0.06531154656401884,10.676565953181282,0.18241032331188084,-26.359286684116555,-29.879218216189983,66.97785739980031
-0.38178144710216927,9.620429879914678,-0.1427249117550256,-16.622590693868442,-37.954928623882765,67.78079151766988
-0.38908663135445565,8.895065034797357,-0.5636305919764237,-7.195494621134586,-47.8486398193754,69.67062511479874
-0.002427197627495506,8.767573751909485,-0.7635982464861767,-0.7602169703603334,-52.830714029896946,69.66409347791193
0.6472126125530495,9.071834819635415,-0.7324405464293142,1.8818648498679453,-46.85630104624388,65.7532360610688
1.2487894411467733,9.454987112854065,-0.6380057542699429,1.8832577096981185,-30.437225691703084,58.937753490367115
1.4648416978464414,9.666516000455772,-0.5705757022405882,0.9787533386246108,-9.544076686880308,52.00099717774401
1.1939477461442667,9.658679313411675,-0.519399455485359,0.5066001858560742,9.173367931666608,46.8909709798706
0.6521261052413387,9.535683317529553,-0.45546090227864117,1.1413787015424282,21.758310736269983,43.74882977568007
0.15500532686165797,9.447311257143829,-0.3570642264364693,2.6924810636265324,27.441474074530937,41.78994188133804
-0.13353778186914,9.477754055288173,-0.22818111230811344,4.292913532774021,27.358988952032146,40.379394457367205
-0.25357625186527993,9.594968717924822,-0.1194840862972566,5.125788123664975,23.115030534014,39.323121299900734
-0.33259949138926226,9.696055290401276,-0.10507470528809214,5.052820509556051,16.19812275517534,38.61141735919306
-0.4372556888029375,9.698694696082585,-0.23082141156562017,4.590744409686902,8.116885218438927,38.15392960393427
-0.5131294198875594,9.603013632129974,-0.48143126259404556,4.357788271538229,0.6018772560288732,37.73259078768196
-0.45477724107835993,9.483358898370122,-0.7897475897382732,4.547419819868999,-4.46279471919322,37.09458919818505
-0.2214674436221983,9.420963999673338,-1.0766920334207886,4.816570355404295,-5.536082689305413,36.04125527458227
0.11808419123640998,9.437640700746794,-1.2881331004151493,4.62425892199164,-2.232855578701832,34.49560228304057
0.4316844869644585,9.49081684588566,-1.4037378923790957,3.734907504996932,4.189462965102006,32.61232507226107
0.601961072845028,9.52561725868515,-1.4229534239093062,2.374881972953903,11.222618809143146,30.8700924411926
0.5854275728221867,9.52321600561742,-1.35540190770336,0.8863629583344881,16.29246257954532,29.907782893292687
0.43145119640674634,9.50082317823397,-1.22705431497279,-0.6385771920147383,18.018660737865535,30.104128216388762
0.2489044545375775,9.479002835731356,-1.0823650049345643,-2.2995568018210872,16.642105048648858,31.353698965732747
0.1359462155924239,9.46158261780888,-0.964054067148717,-4.078520134360763,13.441518493272596,33.26070568650984
0.13313723299668784,9.445142186714836,-0.8854806218271082,-5.726630314765032,9.880459975261509,35.42573605907142
0.23128995919504272,9.435391797807455,-0.8274330139115802,-6.929250121231437,7.130710140819428,37.54896312984343
0.39504231165959974,9.445634236787162,-0.7605950589031749,-7.573104371127526,5.866285611264182,39.418109883971525
0.5718737749975785,9.47954047395446,-0.6678262557322481,-7.926879998402257,6.052395677300701,40.97862657751788
0.7066083414962429,9.520285113778042,-0.551937588313812,-8.435308025432617,6.923827964067458,42.45483144721209
0.7714196241612926,9.541410466756847,-0.42865032793151836,-9.257990379299946,7.4501524156408045,44.244722549273746
0.7846131814133619,9.530046519769703,-0.31493999659072636,-10.14173796182565,7.034459984286937,46.584408908638274
0.7954214430365695,9.498156958647852,-0.2257966888282283,-10.720638850252756,5.855113253584022,49.348189244381246
0.8456438754982608,9.469728664225045,-0.17505667901545283,-10.84616064811667,4.614693964341796,52.21257760349833
0.9413743906823775,9.45837167249245,-0.17141662052209009,-10.622377525191832,3.9576582779564347,54.98133599267372
1.0569308481291688,9.460366814313357,-0.21214028608258192,-10.173269316306646,4.0211708813509865,57.67629852643582
1.1634742125699873,9.468246477736766,-0.28009378367785126,-9.484530453848297,4.46558571941257,60.321051838910606
1.2561742509056544,9.484976699545136,-0.3464835279283331,-8.53804960898044,4.9036830234027535,62.75985210959486
1.3579633123022339,9.520899418871277,-0.3795718581737108,-7.579263626266038,5.270781938319779,64.77281180235865
1.4986376179412777,9.578164819603694,-0.3600478991411399,-7.081886874566753,5.808734258981977,66.29710772557178
1.6871560144306712,9.64323513562385,-0.29353259530412495,-7.311198884882752,6.8116469686708685,67.40311929147384
1.9002858707775505,9.698884644221508,-0.2056682442242086,-8.012604923508121,8.429455586298364,68.06491508986966
2.0969741891231894,9.740076640739986,-0.12309217763707916,-8.591943758423808,10.568101064645068,68.0801313620749
2.242976273144828,9.774007546156895,-0.05541598834339038,-8.588924052349878,12.914965195067206,67.28359509244908
2.3254073670919486,9.810403091836191,0.0027030246109524675,-7.99516312983087,15.131687581386451,65.84546684822958
2.3530550927007856,9.857403518565818,0.04787988459983059,-7.128917433706644,16.967006288811554,64.33035911508915
2.348103575896483,9.923564751845731,0.05892221905349162,-6.289674597609405,18.185799221462762,63.41276331337637
2.337508833791,10.017961418072549,0.01901697745660521,-5.6052019249558835,18.592517164587925,63.51688976750519
2.348158416577754,10.145316142139984,-0.06420563815187541,-5.125082762215039,18.250908300315725,64.69881067844857
2.400069431338578,10.300887987591427,-0.16579351432666445,-4.95866522512625,17.626570386294947,66.77824164889914
2.496497484571766,10.470079516152532,-0.26223397488055156,-5.305343068513937,17.380064082854307,69.51095467047483
2.619767640964785,10.63208785712232,-0.3336869417597018,-6.339781508554511,17.930355577156785,72.63246054381823
2.7387947100627468,10.765432165417426,-0.35047955163109423,-8.021949090584565,19.226781765987113,75.80986702124319
2.82818744653555,10.856171237675387,-0.27450423277672764,-9.934413299786614,20.930381763551953,78.7696220864376
2.8836759739292,10.911634795607945,-0.09600363460035508,-11.426791425583783,22.74831503868101,81.61926742725603
2.9154129788394036,10.968181714864357,0.12706858761187795,-12.115121763329263,24.53113866389053,84.86533483257843
2.9312605803039036,11.074740969087765,0.3030289617604563,-11.914090243613042,26.12585858083697,89.01733603613134
2.9291186080126197,11.277701820008827,0.38893884722386046,-10.563594263958246,27.449989055518316,94.31293027924669
2.9002847783517556,11.63532318967145,0.39342122618381176,-7.734201041547902,28.773122171143022,100.74169717783806
