aX,aY,aZ,gX,gY,gZ
-0.3814562675441443,-9.855573888181386,1.192360378859968,2.2539885497504195,-1.1482627903252682,-0.17834721673830756
-0.37947125089922923,-9.854947338352684,1.1925117264373108,2.276694203933755,-1.157264313401524,-0.1970017798835747
-0.37871034043210056,-9.85515901455001,1.1943977130577212,2.2840427570802126,-1.164687980539372,-0.21278108162506706
-0.3798060557129155,-9.855888441896603,1.1970430654300508,2.2819154154874046,-1.168555892554325,-0.22143897442863647
-0.3822079704936746,-9.856404148125678,1.1992725757049738,2.2800637313821976,-1.1678098714032794,-0.22040999506930542
-0.38463213240048827,-9.85609364836932,1.2002663844324648,2.280050976840191,-1.1648089848383512,-0.20905183697793195
-0.3860072676964324,-9.855020630142578,1.1998872101287787,2.2715828950820733,-1.1652530902819374,-0.188883465304846
-0.38616242088148206,-9.853704040604521,1.198463171228552,2.2465348064740045,-1.1712651180128022,-0.16391115709832624
-0.3857218579348988,-9.852721451346609,1.196382609632416,2.213507020304409,-1.178039168914656,-0.13920263786672274
-0.3854825384003603,-9.852620268496214,1.1943859501690886,2.192996500434149,-1.1801483426665078,-0.11867167305989632
-0.3859111834476555,-9.853556651036904,1.1937372763630414,2.196723331065151,-1.1777729335164149,-0.1036894886154039
-0.3869491216455713,-9.854921504660052,1.1951367572624039,2.215554262406767,-1.175540955439663,-0.09349840705913592
-0.3881920817998069,-9.855823175521135,1.1977801569975561,2.2304531275694033,-1.1771378176570062,-0.08714938869491759
-0.3891991296634333,-9.855951586019609,1.2001661660747778,2.231671410720537,-1.180745418288131,-0.0846114684887107
-0.3896804970390159,-9.855662601777807,1.2014909580805888,2.2254677923724193,-1.1796924324410063,-0.08635103942493091
-0.3896155846371984,-9.855383888285708,1.20189239309958,2.2248538571329206,-1.1685790990514362,-0.09296672988548697
-0.38922389412944525,-9.85530409571705,1.2019341573591242,2.2364237136625107,-1.1477970590347555,-0.10405822393043104
-0.38874107410851466,-9.855459389979163,1.2021611882106278,2.2552512282722983,-1.1223684402200491,-0.11632319766767686
-0.3881971626024838,-9.85579834761609,1.2026661739355404,2.268685066871656,-1.0997670498086183,-0.12497875613464743
-0.3874009878388386,-9.856051079016126,1.2029873286473012,2.26648931062402,-1.087571269374327,-0.1281928437389787
-0.38602870261296657,-9.855845361974573,1.2026541790359306,2.251722326567862,-1.0875227329005979,-0.12726245487339108
-0.3838666110487404,-9.85537830353325,1.201712526861186,2.240082733807673,-1.0921224912729808,-0.12207444536236835
-0.38126823990817016,-9.855232420959059,1.20045509650439,2.2449259727686552,-1.0914735924562409,-0.11127959704112629
-0.3791065576819244,-9.85526027923647,1.1988486229164907,2.2627075343790337,-1.0833732966779186,-0.09718454066876164
-0.37804085275334676,-9.854792971202796,1.1967794939476257,2.2770709086087226,-1.0743933545429187,-0.08513739704728537
-0.37816745080829167,-9.853805284443693,1.1947031285629852,2.2787585194843514,-1.0722415713241749,-0.07859769146429853
-0.3793171163897776,-9.85293530668557,1.1932996556336222,2.2746971998242174,-1.078949923067955,-0.07864119021021357
-0.38125377473004685,-9.852576131276257,1.1925389722067985,2.2755158338069847,-1.0910748702048982,-0.08501840719103912
-0.38373286569129744,-9.852508522493165,1.1919309204279838,2.2814356702869114,-1.1049906500120839,-0.09462574576453953
-0.3865296716883557,-9.852469697719695,1.1915227615438266,2.2828780282527967,-1.1204717510071993,-0.10296924776365532
-0.38917402498563514,-9.852674527763385,1.1915591318192051,2.2718388184349023,-1.139801740401554,-0.10826764320835555
-0.3907145577681851,-9.853371344107002,1.191528280948978,2.251599100896612,-1.164069988980758,-0.11168111812787225
-0.39030843415219574,-9.854135777395086,1.1907519229850483,2.2360678955509776,-1.1888948966106119,-0.11473137289635535
-0.3882221526751726,-9.854109354975417,1.1896927553384689,2.2390081297926767,-1.20515978094223,-0.11779382734990378
-0.3855853638031369,-9.852858580271217,1.189629509373792,2.2609018691389764,-1.2062408878824091,-0.12029815310999754
-0.3833287529101822,-9.850849911678544,1.1909816760379068,2.286074475495225,-1.1934388785762293,-0.1225532391328747
-0.382169083921483,-9.849089105802955,1.1927115872176226,2.2964190187090048,-1.174901872440271,-0.12682146657348878
-0.3828701264312667,-9.84825254269809,1.1933866427472637,2.2878432714886445,-1.160991998011071,-0.1351783040719014
-0.38542746230953256,-9.848343997473005,1.1925007436747108,2.2703493502612124,-1.1581533758228448,-0.1470333393021276
-0.3885329851831276,-9.849057893322863,1.190744877967619,2.254775481589411,-1.1653959125769202,-0.15925168256096986
-0.3906236884764562,-9.850114187802584,1.1888822088158109,2.244123258765112,-1.177969614479351,-0.1674259776209679
-0.39111638772145085,-9.851373208032292,1.1868892751755418,2.235268034523748,-1.1919072810930664,-0.16796814019882003
-0.3904045705061383,-9.85287772095931,1.1847836953571815,2.2249710966335075,-1.204471570651474,-0.16084207662865016
-0.3892066085283672,-9.854897173664565,1.1835252336777298,2.2148133823803997,-1.2157962460566654,-0.14947124860794833
-0.38795556063213416,-9.857746613806913,1.184255352890537,2.2090141125368588,-1.2282016752592695,-0.13783560078150914
-0.38656001105763593,-9.86112277073067,1.1870362507724652,2.2081342550117236,-1.2385917953966707,-0.12903963435197383
-0.38488298744507415,-9.863912646550238,1.190802586049936,2.2100498411085496,-1.2357676631459855,-0.12554757061472135
-0.3832503810380027,-9.86510493847353,1.194282191718178,2.214923997164145,-1.2096132697131474,-0.12820256420674586
-0.38235973605565987,-9.864413402577647,1.1968372878711178,2.224854718916126,-1.1617447880571083,-0.13522504023750798
-0.38299631819802027,-9.862131499732888,1.19855518303784,2.2397438656995505,-1.1068943805386262,-0.14344456186903135
-0.3854386371583558,-9.859238400268243,1.1996279130354577,2.2540112041496245,-1.064621504878209,-0.1496556728520127
-0.3886393077545884,-9.857111037260218,1.1999783201044676,2.258318539312166,-1.0479719339660911,-0.15099411878241842
-0.39063291394582134,-9.856312419740187,1.1994557464279223,2.246364455678018,-1.055894093360174,-0.14640878557514667
-0.390255698655787,-9.8563528106107,1.1980035663367081,2.220853076515566,-1.0747249928329001,-0.13806152171563657
-0.38794705482094277,-9.856801876833723,1.1957023314321173,2.193820694249145,-1.0895717728630272,-0.12963041041836862
-0.38482493939146023,-9.857697594351814,1.1928027338115315,2.1784997782687006,-1.0961925724924664,-0.12282802678779714
-0.38183595932391456,-9.859031607794583,1.1897312742120303,2.179030971713277,-1.1010669251758867,-0.1164225854232821
-0.379800355378257,-9.860537983233044,1.1871319452044207,2.190485241828823,-1.1103975873836187,-0.1090894455395751
-0.37938071681727575,-9.861859467332069,1.1858650342648085,2.2061491892955405,-1.1233027515737606,-0.10220079786491705
-0.38063631953410676,-9.862745412290598,1.1865905401180628,2.2214980803175424,-1.1356493646822945,-0.09868318520509566
-0.3827336684173436,-9.863110873686422,1.189048282569844,2.234147067712106,-1.1450859208384376,-0.10011637771430457
-0.38443677128038073,-9.86288785207985,1.1922449956893655,2.2413544968564323,-1.152930288421899,-0.10644285301308759
-0.38499480584260215,-9.861966835040404,1.195598735793717,2.2388044353821046,-1.161617633609392,-0.11649169815722517
-0.384384145780856,-9.860353810282627,1.1990414828594524,2.225888875679714,-1.1684726564439385,-0.12696609944517992
-0.38306983319285653,-9.858278160553953,1.201990543928084,2.210069056713558,-1.168271334594099,-0.13327658596384007
-0.38181213158668015,-9.856078835249562,1.203440897297767,2.200779424905613,-1.1625233218704383,-0.13195639624290523
-0.38134517810995133,-9.854108439156803,1.2030460316663973,2.200583427303786,-1.15705954962422,-0.12216902078006746
-0.381993943969588,-9.852819963591168,1.201270792567893,2.2042710397950933,-1.153272666141464,-0.10755798815958155
-0.3836099881059461,-9.852588244175148,1.1987718930430202,2.203982325183257,-1.1489578438137151,-0.09610852694389808
-0.38577435621036354,-9.853310021109484,1.1960589650290265,2.1961945165046273,-1.1422614496426347,-0.09507593415431573
-0.3878735818821292,-9.854453911848546,1.1934582430707708,2.1874847345634083,-1.1318338893034017,-0.10542072263623613
-0.38911597652473595,-9.855510168793758,1.1910761558260607,2.1899223406295367,-1.1189012147822968,-0.12113444004563763
-0.3888352612376471,-9.856398253972225,1.1888165229206988,2.20688045441543,-1.1082244635000258,-0.13334621007475145
-0.38708636825920606,-9.857483860305681,1.1867551397108513,2.22845063197741,-1.1030163404545419,-0.13604958150380464
-0.384852139662287,-9.859139820899907,1.1854346115290204,2.242442896314069,-1.101911351596133,-0.1291080308813685
-0.3833469042711168,-9.861227461987255,1.185348943514549,2.24477355540266,-1.1023195225396922,-0.11701863013461289
-0.38317911175957436,-9.862978813914006,1.1864527676531378,2.238129169606493,-1.1039360419209765,-0.1066533528451954
-0.3839987824767776,-9.863746616433167,1.1884394871132076,2.2236026665646573,-1.1086961535608846,-0.10415566642885696
-0.3847398375609706,-9.863650874834567,1.1907896836822185,2.1994540161980893,-1.1172330329538418,-0.11005410511433045
-0.384620016708269,-9.863010692945593,1.1925855808022299,2.170769965678808,-1.126439252491743,-0.11888457177679634
-0.38383973455442605,-9.861954938522256,1.1931276466238756,2.15250284341011,-1.1336363546764106,-0.12557624045196167
-0.38303550395145936,-9.860783921781556,1.1927267106725086,2.157007410055627,-1.139816956832729,-0.128970894479785
-0.38251707715801725,-9.859770870918911,1.192461907407929,2.181512782079188,-1.146744722109314,-0.12920170293924463
-0.3820678199903883,-9.858725986726517,1.1931840189773484,2.209887109906119,-1.156480392378556,-0.1263111887024009
-0.3812613726651882,-9.857363800486016,1.1950550609849193,2.2267133022130294,-1.172293038034964,-0.12174995907893894
-0.3802067774438795,-9.85589070811801,1.1978387332762777,2.2298477826639074,-1.1943399806792188,-0.11875857144829609
-0.37979903505326856,-9.854794918352894,1.2010773763818046,2.2299567571526833,-1.2160925421929605,-0.12057143159332488
-0.3810115923356927,-9.854307040709296,1.2042355156517643,2.238220527981296,-1.2295109930086074,-0.12834437056747036
-0.3839399666289969,-9.854410973338972,1.206986072878774,2.2522112847504934,-1.2342626332367665,-0.1407329974560408
-0.38749569815702656,-9.854985378608168,1.2090062952526595,2.256192947198069,-1.2376993766228082,-0.15495516255146569
-0.3901686147251677,-9.855688029837381,1.2095652076061403,2.2401027649272205,-1.2448838970012202,-0.16716616301172377
-0.39100553919947695,-9.856046719651612,1.2081102906085879,2.213625129906127,-1.252907512337365,-0.1726042761865061
-0.38991516536081894,-9.855755058450157,1.205302270780802,2.1958298245709873,-1.2552807398536183,-0.16771504186777203
-0.38758251749989026,-9.854798267051637,1.20245729000772,2.1942407206575725,-1.24880640749877,-0.15182039370068626
-0.3851246631064697,-9.85345190701145,1.2001392897523608,2.1988232360556026,-1.2357578150462447,-0.12726914502296402
-0.3833531338199496,-9.85215626709347,1.1981656123901498,2.1947233669973025,-1.220962143317441,-0.10048992573051638
-0.382409440340219,-9.85128289510363,1.1964199218424734,2.178972814515944,-1.2090465275588262,-0.08112469327515068
-0.3821289600848696,-9.851060280840521,1.1951565368291917,2.166874959033753,-1.20355308024683,-0.07587066632047643
-0.3823299107723186,-9.851653727401164,1.1950158241454911,2.179544528977072,-1.2048700613370031,-0.08358914991577747
-0.38282483550474244,-9.8530820125207,1.1967044418340236,2.2225746737865557,-1.2088517080012124,-0.09864735039367614
-0.38355380672625544,-9.854949035375604,1.2000936566946097,2.279451322811463,-1.2084947351335458,-0.11545497638510584
-0.3846986289286412,-9.856604927977397,1.2038248614679263,2.323167101299016,-1.1984832400592522,-0.12784466172112088
-0.38627810512817196,-9.857738270484402,1.206181931915447,2.333262880711685,-1.18034998748024,-0.13050952009627023
-0.3876600858517794,-9.858489593437119,1.2059888072562754,2.3107550304705127,-1.160248949509431,-0.12423036087995247
-0.3880948118562565,-9.859077069826716,1.2029346105052143,2.2801232251807053,-1.140808384820972,-0.11533685009107429
-0.38756792584183575,-9.859482735062269,1.198034146536677,2.268745146644065,-1.1205862098868928,-0.10931242567304224
-0.38663137492378413,-9.859458484395129,1.193525927301416,2.2797924745939793,-1.100712158069829,-0.10802128646115605
-0.38585353570836234,-9.858908498781956,1.1913256708392643,2.29087151353465,-1.0868114383171805,-0.1113780893824466
-0.3855859484085146,-9.858118017503685,1.191493098544472,2.283370110930746,-1.0850694232976528,-0.11835477929626709
-0.3857652720356128,-9.85760913679441,1.1925496809797393,2.2668359580640294,-1.097965052568633,-0.12647922519373828
-0.3858922102521671,-9.857802090607317,1.1931667672536281,2.267112139435053,-1.1220446834405475,-0.1315943729412868
-0.38539223339835543,-9.858635849551378,1.1933276475016594,2.2922525660693287,-1.1490386866020073,-0.12987833514281322
-0.38422806077942884,-9.859593483982628,1.1939501367889784,2.3171027820982806,-1.1700598283137025,-0.12113725113087616
-0.3832611838547559,-9.8601308975928,1.1955350014005026,2.306546847646154,-1.180113716695371,-0.10912502964095336
-0.3836889869994005,-9.860120279974032,1.1973638769581405,2.2535725098070882,-1.180232994473961,-0.09889596866982822
-0.3857990756494862,-9.859962801860116,1.1982012980371486,2.189467180517018,-1.1756131323980903,-0.09461961582249358
-0.3883779525602523,-9.860196871835315,1.1976474304783953,2.1549084283290223,-1.1712752785119318,-0.09793075550321165
-0.3896881477784933,-9.860914066396328,1.1966197654042534,2.1644736011112804,-1.168580294180377,-0.10699625899253389
-0.38889938909345817,-9.861601749908067,1.196505710753602,2.1983322042072353,-1.1643306058564167,-0.11840754721148028
-0.38648519060620845,-9.861788192494261,1.197709167049882,2.2231406621779097,-1.1553854394620844,-0.1305118963622594
-0.38367206762128453,-9.861645194414923,1.1989868873269656,2.221418101607584,-1.1450884269488015,-0.14386041599077512
-0.38149064272506106,-9.86163582631608,1.1985230936855222,2.2041443948882393,-1.1406923980502695,-0.15825308376003122
-0.38022853082650887,-9.861880437453376,1.1957755993043302,2.1938922691561817,-1.1460483077748802,-0.17117377622938204
-0.37977978144096425,-9.862093683702975,1.1920154629723037,2.1981058977769408,-1.1604977664759337,-0.17933176144140212
-0.3799848360541625,-9.862076903061839,1.1890471520050527,2.205623005208153,-1.1803012874244532,-0.18053110186063231
-0.38062563906723057,-9.862110276393635,1.1878012269461953,2.2062058810319365,-1.1987344555026251,-0.17551189372140172
-0.3816148277632501,-9.862518828678645,1.1882466939735339,2.2040070948703527,-1.2085894217458986,-0.16921666982412134
-0.3829543534468398,-9.862955572768737,1.1900995784019015,2.209384581897351,-1.2072754894096072,-0.1689249851167277
-0.38422245309224173,-9.862610270154601,1.1932555055575955,2.222944178025772,-1.1983958773108603,-0.17932058875375698
-0.3845366315258194,-9.861156220156957,1.1975261338126386,2.233766206451764,-1.1870321508018187,-0.19750028375008002
-0.38333043954547985,-9.859183878287828,1.2019911473044775,2.232637244488201,-1.1762326040997484,-0.21293971141880294
-0.3810104827990143,-9.857624819423119,1.205179387203208,2.2232994581397287,-1.167976016461313,-0.21447428455718298
-0.3789172493828632,-9.856893118294632,1.2063224600716573,2.2192333450194526,-1.1641302193117626,-0.19859145575757464
-0.37862952285861984,-9.856529670781333,1.2059724017694033,2.227912386104434,-1.1669719600459918,-0.1717845975753013
-0.3807955446787223,-9.855523838681524,1.2050712961931636,2.2400588280263563,-1.1781212078497283,-0.14506563194560626
-0.38461624164838554,-9.853301092162997,1.2038287641190835,2.238961856584134,-1.1955823399585905,-0.12614784525517136
