aX,aY,aZ,gX,gY,gZ
1.2992686938134037,9.293994062304181,-1.447931512468204,1.637028460737554,-1.2006341982211863,2.530485371093426
1.3072368542486166,9.295661749696084,-1.4467082679954002,1.5153988119689075,-1.2265976246222885,2.4481768618807425
1.3141066984969607,9.292814656529838,-1.4521471265335228,1.4056816157077945,-1.242306972271018,2.3574133001909043
1.3218541105386108,9.288071965695952,-1.4589897695125162,1.3461612514085546,-1.2234235580352537,2.277644642723371
1.330759367949021,9.28564157389586,-1.4626879173240006,1.319540033485587,-1.1540943579766767,2.2197608770514226
1.3386895510956922,9.287159217927723,-1.4620973360074085,1.2819358732368678,-1.046340592663024,2.18608296773331
1.3423791592915189,9.290482588596014,-1.458807471488263,1.216199339130265,-0.9388793655988299,2.1765088459342246
1.3400484696501724,9.292532515745927,-1.4550199396350576,1.137743177203806,-0.8833928660989637,2.193690394230074
1.333674270824873,9.292178280298428,-1.4512979526825984,1.062339118376655,-0.9172571963943523,2.2344574164897555
1.3284693320639842,9.2904189047238,-1.446322658992158,0.9946445577042183,-1.0322242251674332,2.2762646751574045
1.3295368297508312,9.288854026788577,-1.4391175652311052,0.9380040585134652,-1.176892403321739,2.2835640350028803
1.3386511893979014,9.288263648651258,-1.4308542483520976,0.8937478248225162,-1.2949749287186623,2.231343230108409
1.3533952748658142,9.288255386744117,-1.4240059053654246,0.8556318899842562,-1.35567410983678,2.119161239618356
1.3686882240951648,9.287805525379342,-1.4201067287823825,0.8174223446525488,-1.3587194420097741,1.969594751112985
1.3798667689894626,9.286150999810335,-1.4189251988512417,0.7817105291046197,-1.3283158588273947,1.8167116396437348
1.385143520412276,9.283206082004467,-1.4192041406251243,0.7548494186833694,-1.299669895438687,1.6846925493106335
1.3856405037823532,9.279267612500632,-1.419690932051223,0.7426609769950326,-1.2988709980988524,1.5740820321839457
1.3840344149789052,9.275076110170058,-1.4198270649336275,0.7554316945578281,-1.3309827503018667,1.4742216625604234
1.3829983842034346,9.272184939535418,-1.419401803152227,0.7998959887340166,-1.3851384058696952,1.3821544679392088
1.3839179606019387,9.272143933246738,-1.4181157668356765,0.8609581837781711,-1.4475824255875984,1.29966445414195
1.3865834901029512,9.27486978763346,-1.4158873566435173,0.9098420436794072,-1.510307404919054,1.2215792835586112
1.3899535961517302,9.27876866371083,-1.412946771049768,0.9352103980288136,-1.5715496014210042,1.13920076740619
1.3933101727674775,9.282732817770428,-1.4096476601276289,0.9478890086697901,-1.6310547714565213,1.0478989785486157
1.39666648194454,9.286630893111353,-1.4064364841316355,0.9538332472643584,-1.684700812565297,0.9450740950428596
1.4001629814698222,9.289687842783042,-1.4037259070695913,0.9475089182158953,-1.723625797905825,0.8295129705979284
1.4034641085534572,9.290448898050194,-1.4019176965343578,0.93216494589938,-1.7386652858260312,0.7072852466820178
1.4058777721949742,9.288996543051574,-1.4015422177801395,0.919890669545437,-1.726640979673907,0.5907559429304264
1.4068559926676578,9.287381099645849,-1.402685122721328,0.9116512928217253,-1.6933897230402595,0.4874163501187881
1.4062910304531535,9.287273265954346,-1.4045466868356746,0.8985959197013432,-1.6484251113935595,0.394312448468454
1.4044934552273611,9.288514419276146,-1.4061870726552084,0.8820378237708038,-1.596845807153143,0.30341371655358323
1.4021244091994582,9.28997522668495,-1.407136259712046,0.876412734818389,-1.5391001429412627,0.2071675740510268
1.400216242450133,9.290800954962934,-1.4071009932712897,0.8908646934586387,-1.4769569558998965,0.10053639214382872
1.3996957336547562,9.29086742658959,-1.4057449799197046,0.9170862807414571,-1.4173611287892203,-0.018558958115123293
1.4006501552995116,9.290375181111592,-1.4028669559989748,0.9390762763017227,-1.3704355151095555,-0.1510828618792593
1.4025392409725816,9.289114611129168,-1.39857491694894,0.9499875580598391,-1.3428953941184099,-0.2989435640781557
1.4047568103798136,9.286731090452982,-1.3932771273542803,0.9557969882256925,-1.3333868077195712,-0.46305703860408576
1.4065362389225724,9.28395297740771,-1.387383475818261,0.9651380678092943,-1.3351482666128593,-0.6387934958558921
1.4070270866890606,9.28279894708892,-1.3810628146298092,0.9782559203676743,-1.3421419337281262,-0.8167624539145915
1.4060604382040156,9.284878285882405,-1.374463939766067,0.9853382444669575,-1.350818581839016,-0.9904552666399788
1.4044872765413832,9.289449674898869,-1.3680390010721286,0.9766409640814936,-1.357653952617305,-1.1601534187175842
1.4032697503727865,9.29375695578002,-1.3626202735869302,0.9575302807564969,-1.3602440631554717,-1.3277330911609049
1.4022485358839964,9.29566695539377,-1.3589896174653413,0.9503149529591306,-1.360169646403839,-1.4912620248969926
1.400318705052155,9.295486576007654,-1.3570699005732463,0.9732732954094759,-1.3593135825464884,-1.647250184937529
1.3971887254755293,9.294883499162262,-1.3560000365497165,1.0225672367937162,-1.3519920533734213,-1.794523791167963
1.3940584655624588,9.294555363214474,-1.355078579144502,1.087049980253006,-1.323291952198681,-1.9315090856879213
1.391846521868177,9.293823774301234,-1.353701216479035,1.1706474064267531,-1.2617079224358692,-2.0527735262187963
1.3898215820456248,9.29247155091895,-1.3507564791050395,1.2806394335894438,-1.1760209017368415,-2.153894492085453
1.386422976899059,9.291493846646732,-1.3453557726954228,1.4030153454800989,-1.0953543047364935,-2.2382399356522122
1.3805865466554963,9.291454373473991,-1.338003163783016,1.5090016178077645,-1.0516258404219934,-2.313497545087354
1.3723298500135208,9.291476086816472,-1.330747259873036,1.584626880873122,-1.0600959063737299,-2.382294058197965
1.3625817788473824,9.290623968226521,-1.3262338347799467,1.6418107150334351,-1.1110737563608666,-2.4394931903420116
1.3526245420025043,9.28936590224457,-1.3261684648947298,1.6978022210551489,-1.1793089481640502,-2.4774903750467447
1.343756495170864,9.288869322974978,-1.3305457095015671,1.752771469770503,-1.241918300865599,-2.4929989323436015
1.3368824131686325,9.289390673659282,-1.3381064390641,1.7961230685831022,-1.2853445910333117,-2.489126079152166
1.3320543979491315,9.290007484350756,-1.3469114280688295,1.830142799613185,-1.3009111623761476,-2.471592180691216
1.3287724527624838,9.289766261993897,-1.3547562752963087,1.871409505086817,-1.2856441423425549,-2.44505138244078
1.3264369469082877,9.28878100761899,-1.3599072325830908,1.927129806690415,-1.2482768256705963,-2.413458769669947
1.3243002056210391,9.287938330433597,-1.3615008067440084,1.987996234414016,-1.2065425496426267,-2.3797728861129617
1.3217073518288929,9.287910593082877,-1.3591865408172086,2.0469582738864283,-1.1744545404496831,-2.3443223088720244
1.3187039566280836,9.28935546701224,-1.3532009378804772,2.106084490956255,-1.151455575432399,-2.3091744709532476
1.3158940781377295,9.29341617217134,-1.3451328401257034,2.1590369879143974,-1.1250399227161896,-2.284205563377219
1.3134010559344877,9.300316474453512,-1.3379317941375346,2.18428891815106,-1.0843998441011369,-2.281626144981066
1.310593830621719,9.307661401090046,-1.3345764261337831,2.170862359057242,-1.0291237930715087,-2.3031045502324985
1.307231512550018,9.311744043659141,-1.336338221579035,2.143391786694468,-0.9655978535346326,-2.33698831555484
1.3039356269688749,9.310964118419733,-1.3417786081636962,2.146887852816573,-0.8999878571751478,-2.3678891902759784
1.3010814984443297,9.30741943263806,-1.347394006226993,2.205175440968843,-0.8357822815994694,-2.3859529024739263
1.298121801260614,9.304683655387171,-1.350034029421288,2.2988863229448944,-0.7757967630746015,-2.387679474944382
1.2942340878788332,9.304202156611742,-1.34922681055392,2.3877509809688595,-0.724761845656229,-2.3707312882647207
1.2888723099403856,9.304750893946053,-1.3471882008147806,2.451633949857983,-0.6902260093659711,-2.330748337911175
1.2817885529608335,9.304945152887875,-1.3468144000836129,2.499784661556277,-0.6831748280038263,-2.263178575248966
1.273428442252703,9.304586505433955,-1.3497347656170955,2.544866461350047,-0.7146655961944351,-2.166872910917979
1.265136994218557,9.303924056611422,-1.3556939416087088,2.586403525364368,-0.7860651360117177,-2.0453011238317336
1.2584090865795314,9.303274660917172,-1.3629764229089818,2.619847058406446,-0.8818322368487236,-1.905484112606458
1.254060592344273,9.303262825525799,-1.3691801019132155,2.645082632712984,-0.9737276567852653,-1.7579826678242587
1.251820752960882,9.304416111786342,-1.3721950585672071,2.6644000033554986,-1.0357349783674596,-1.6143907399230564
1.2504428686353697,9.306602631256466,-1.371076789083826,2.682470101205516,-1.0602398703375688,-1.4806917062325102
1.2486733207197933,9.309357347331064,-1.3661808679883554,2.704069434571889,-1.0631975311894346,-1.3558210449367452
1.246285232350247,9.312379598444542,-1.358864757211717,2.72661400144119,-1.0722311935909392,-1.2391364690862015
1.244054524598904,9.315192823577334,-1.351335416862746,2.743522143426975,-1.1066995699784876,-1.1355222248425656
1.2429574819092615,9.31680458135381,-1.3462767589104119,2.7562507432275742,-1.165909018873519,-1.0508463822675207
1.243300847236709,9.316269018783197,-1.3457495550923484,2.7750427295904894,-1.2323548445178556,-0.9873410120013789
1.244337113741889,9.313522161866748,-1.3500236011682418,2.8065198445242987,-1.2851986784937497,-0.9421356829467397
1.2449929773822723,9.30959003409612,-1.3575499053327804,2.8474697104163518,-1.3112204070534688,-0.904050382608244
1.2448934195396493,9.30605451016731,-1.3657687360402448,2.8926947554180646,-1.308238088632729,-0.8579244355169149
1.244247140071926,9.304215134612848,-1.372167333068463,2.9375075764072776,-1.287655401074867,-0.7972998472064299
1.2430686074043993,9.304334856502638,-1.3753193627355937,2.9724829852824044,-1.270895642073299,-0.7284961892349682
1.2411827401624327,9.305595127298458,-1.374886385217239,2.9910460386436446,-1.2733959793919296,-0.6645418722367977
1.2389111532108277,9.307032095356448,-1.3710267593915098,2.998543694228457,-1.2938564964821462,-0.6191847211580742
1.2371030319370893,9.308468541700963,-1.3645440177017452,3.0000119197690025,-1.3200865988629915,-0.6030702343865728
1.2367675441548653,9.31039512367904,-1.3576477206455466,2.985292205377852,-1.338816997614571,-0.6215430985125785
1.2386026897338314,9.312788642226003,-1.3536266030206938,2.941242320484894,-1.3430460793682246,-0.6723883409593717
1.2415026400497005,9.314418272289652,-1.3546399526426036,2.8778674618555997,-1.337069885235277,-0.7443118857631895
1.2426435424713833,9.314011223311889,-1.360430852505772,2.827490863288566,-1.3338142315099264,-0.8205431090263466
1.2410669280348536,9.311685789219267,-1.3690794955757088,2.817587225972545,-1.3424033767414716,-0.884604023560373
1.2394115341775587,9.308871614523458,-1.3777957661481894,2.8556399556436918,-1.3548125188441946,-0.9260645313192576
1.2405008330773808,9.307384551543105,-1.3839514403914335,2.9302279072249324,-1.3512333682699365,-0.9455959869053052
1.2437859699275164,9.308262656425706,-1.3864091507938672,3.016895286782018,-1.322008564033301,-0.9530010004529649
1.245969233046909,9.310943764948238,-1.3858652839376466,3.094159338504599,-1.2768304478615435,-0.9598179998424002
1.244186540400274,9.31389431505625,-1.3842041076922231,3.1540391107907255,-1.235923494991467,-0.9731398017329755
1.2383186973593605,9.315804994290376,-1.3832293568759007,3.1960769610232713,-1.216938845412738,-0.9930142840765909
1.2308302068717965,9.31613598842669,-1.383448962021295,3.2245341970715287,-1.222865663668532,-1.0147202354563576
1.224764994659342,9.315453700924012,-1.383932112460983,3.246774081388561,-1.2397146069590979,-1.0333944679949534
1.2219217500770396,9.315171418915142,-1.3834328374060767,3.2629641251453427,-1.245193683332258,-1.0468052577240163
1.2223816435145687,9.316303854611679,-1.381897229382409,3.265225370838261,-1.2192763565676838,-1.055342050108012
1.224496670378237,9.318596333998455,-1.3807965483729492,3.249360511942504,-1.1558035225252774,-1.0611591214734044
1.225301083877418,9.320854580482353,-1.3820028961684625,3.219454777678142,-1.0722270807333683,-1.0672516192138355
1.2226595720963362,9.321767834639694,-1.3864867015158724,3.1841409350657726,-1.0046050507119229,-1.0738507401404316
1.217540282564708,9.320500270966535,-1.3934992169958254,3.155711180675774,-0.9821253103848241,-1.0757856578214837
1.2133128818100214,9.31713272998799,-1.4007020264931982,3.14754535277237,-1.0017361510620253,-1.067948395233027
1.2127200656933967,9.312890165186609,-1.4056133096919485,3.1640563792169827,-1.0323800049394372,-1.0523473470657039
1.2156233697035634,9.309429363418799,-1.4072834079101553,3.1947969555527638,-1.0412792845465093,-1.0354544209349088
1.2193359767333969,9.307562803787702,-1.406799851124554,3.220956383405881,-1.0107121348433654,-1.0195834901054206
1.2207483650381368,9.30685823369982,-1.406451592152198,3.2301160412176366,-0.9418636361606494,-0.9987213183154818
1.2178083837341103,9.306350992568774,-1.4085509520611406,3.228162765306886,-0.8593406588559921,-0.9618568835971675
1.2101354300384681,9.305562409318998,-1.414230745505331,3.232524740308818,-0.8072557074528122,-0.9014896604296846
1.199930758853795,9.304955541000183,-1.4221838027474099,3.2524608921979503,-0.8220830108540466,-0.8207925983684715
1.191375168380831,9.30544039267569,-1.4292249173967588,3.278987593395283,-0.9039063671527746,-0.7331766344603579
1.1877137919694416,9.307418572971848,-1.432954306662413,3.289099174809842,-1.0199694956378904,-0.6552787336945604
1.1893649049080846,9.310068242009288,-1.4334423350906282,3.2600933078657652,-1.1324851057655487,-0.599342511374166
1.194603730537189,9.311995819386487,-1.4324476353583473,3.186764676794157,-1.2193057543629249,-0.5704450988573437
1.2010866723257505,9.31310493697604,-1.4317176461285437,3.08157843720265,-1.2760945558591554,-0.5689702381777711
1.206937359788974,9.314697073516447,-1.4321457640818211,2.9594977897080885,-1.306796717354049,-0.5948993185318612
1.2109779489820673,9.317314866128696,-1.433929329360008,2.8351541527299653,-1.3140477238012156,-0.6488447234173719
1.2124283306251096,9.319765325113162,-1.4368007882352016,2.7291989082690975,-1.300470513635027,-0.7266512744821664
1.2111408206682686,9.320490616270522,-1.4399957644146737,2.659091537485598,-1.2756528917250758,-0.8141065725758527
1.2082259816682837,9.31923861930823,-1.4424291109476952,2.623839797160361,-1.2515238434175613,-0.8922186344446188
1.2054796117423092,9.31709833630263,-1.4431662607095523,2.6056493408981733,-1.2341046509656164,-0.9497008367637054
1.2037356246208732,9.31511344791286,-1.4419296450960764,2.5854259406920925,-1.2295482046420694,-0.9871660772322703
1.2022363259387976,9.313433506467417,-1.4392202326855228,2.55692652181334,-1.2505265167705713,-1.0100212988409243
1.199762966716463,9.311703720638706,-1.435606319671934,2.5285615939249695,-1.3082009373283379,-1.0213831671211697
1.1962201416918359,9.309672501383954,-1.4312661318368314,2.5122480043886943,-1.398278978930386,-1.0200871732839958
1.1928445272598855,9.307453685590437,-1.4267285189380408,2.512700369329202,-1.4958506945892132,-1.0026444631156164
1.1909041049922597,9.30556168560359,-1.4234407615366027,2.5275776819262816,-1.5687045155313761,-0.9684076186349517
1.1907531358783314,9.304599388017248,-1.4228649641889124,2.5530111199565204,-1.5945949057764872,-0.9234756117704684
1.1920990508181004,9.304740622926811,-1.4250936767441602,2.5859509415771673,-1.5642438951181932,-0.8769350173950305
1.1942169101355804,9.305712594975367,-1.4288892716066153,2.624579430264831,-1.4799078721824372,-0.8317796766418224
