aX,aY,aZ,gX,gY,gZ
1.2578434726067669,10.1118311507781,-1.2492950137918948,8.873121774640373,29.395515787765017,-3.6831577541055456
0.9668219341312737,9.999185182995221,-1.400265173376208,-0.009229750280229876,29.207932618186078,-6.2651722031303025
0.7178598520633105,9.605769304814503,-1.5717860339432947,-2.9764694054298086,26.069456432241026,-5.4622790716195615
0.5828042455733531,9.228304443942042,-1.6562339455090913,-0.4249253306221604,20.889346974495147,-1.8782739094188048
0.5667944757053264,9.073146733550848,-1.6146053391795547,4.355304216079042,15.024848493495426,2.696089870188999
0.6324139426875384,9.16467941323284,-1.4922733469058123,7.7511465565779085,9.660760297771489,6.387603229075079
0.7386190562829947,9.374635112777655,-1.3726808747011559,7.947123658640112,5.560251570732833,8.240981704489823
0.8464053463143103,9.535659142426175,-1.3175858613252565,5.486524797572809,3.021542549663637,8.618860097632462
0.9131798347418978,9.551575105896788,-1.3372283484402119,2.3008308475688675,1.78930772442345,8.787390240233147
0.9083049295254634,9.433819833815315,-1.3999952374557583,0.2627312793839933,1.190056837899045,9.988727679480194
0.8372328614572014,9.264085587520732,-1.469045898000798,0.2425711427167805,0.5855416632483184,12.65131989443911
0.7504162719344555,9.12912203109527,-1.5283584576884655,1.9381247007393987,-0.34104899055838683,16.282225162205695
0.7194310570966299,9.072745886052779,-1.5738693133226065,4.3230054658717965,-1.6434357111948414,19.999314220043633
0.7849980712019721,9.087513048323643,-1.5963129809931085,6.36019425197767,-3.2149231439838637,23.13534575642059
0.9254006700718832,9.139316667078822,-1.5847785923931414,7.523174014951998,-4.869807229882592,25.490768018927373
1.0778386781980327,9.198283729880284,-1.5405444346667985,7.84572094709565,-6.450646895368874,27.255015291775905
1.1864078264815965,9.252303587887301,-1.4834868481960202,7.608881327034107,-7.849663458528513,28.767289363565432
1.2337067082686983,9.300854240902481,-1.4459806244542106,7.02859611789508,-8.982493169754854,30.302039255861267
1.2319910662428615,9.343900853316324,-1.4556023411850931,6.154973929824015,-9.821262608779671,32.01415629802814
1.1922072365444876,9.375411815084647,-1.5220054153341573,4.921603491570189,-10.443394302275113,33.9756233915803
1.118980975889797,9.380308821405066,-1.6385098631388677,3.285424186401125,-11.051230644516448,36.185107724813776
1.0393288392922875,9.337600104532939,-1.7845150801487273,1.4187250701102778,-11.91854212571769,38.5940537349108
1.0171562843337814,9.235733841707987,-1.9210833914359566,-0.21809876301691206,-13.212117909180598,41.19350604809277
1.124645782101367,9.092531212385877,-1.9953118768109872,-1.0354500476619888,-14.815607789959031,44.0483738121225
1.4019895757408303,8.962672956783234,-1.9607115890142046,-0.5485161053638791,-16.327687887076706,47.21982482456754
1.8296809917650754,8.928115041417783,-1.7967217653730254,1.4131787306974992,-17.131005299850493,50.69080222877416
2.3108135665409835,9.070080749448461,-1.5229500322315632,4.370298112214783,-16.41836313932475,54.31513505003227
2.7056780702785366,9.415154305774479,-1.212452366510751,7.038907342521637,-13.453237970078826,57.74295520097313
2.92052608687408,9.88540590657491,-0.9684221566351824,7.983104331009008,-8.109172763490838,60.51835496380696
2.952281152380345,10.315209826278425,-0.8605317158822243,6.603535081481991,-1.079029261580925,62.41163663337032
2.866497015730611,10.53434480570957,-0.895769413115802,3.393316666296544,6.495132695753239,63.558102163780724
2.773589134273357,10.446698861998645,-1.04095961859927,-0.42848978284048567,13.527164253271408,64.24801528496054
2.7993093504561384,10.073462382374569,-1.233666441407006,-3.210514383500164,19.35170963308397,64.8924798984051
3.005705094026331,9.576123943582614,-1.3754648161524035,-3.369975491935561,23.93077646600262,66.26982702464505
3.3175975242240163,9.221926903854353,-1.3740859401499101,-0.5022294280717929,27.687084991789476,69.30088181775662
3.5731704853677564,9.250513466607853,-1.228058602244833,4.073869843476774,30.909204495466156,74.29815740912332
3.6675689981791137,9.73722385218398,-1.0299877018605905,8.462744694871834,33.41393170591039,80.84662188673921
3.613407308638582,10.590642556325257,-0.8605527314221786,11.574535999719243,34.998022497336606,88.54612374130323
3.4702894528829624,11.643042958871563,-0.7253407166727877,12.859199659721336,35.8909002464336,97.13248551480471
3.274041520827828,12.68024703605344,-0.6064422613570788,11.438152024433197,36.479738880060914,105.51942060556156
3.062035096911364,13.409203202522077,-0.540287323063382,6.5261556614206055,36.899488470269446,111.5397023194885
2.919734118059498,13.504621937941172,-0.6201830458298953,-1.536634143461426,36.95261829425382,113.3152585503037
2.9219423512459435,12.760663521468128,-0.8841188129999921,-11.025516529034974,36.31870642200211,110.71283856056564
3.0656602807305067,11.21454087518207,-1.246214070955685,-19.24804844665487,34.87810437919328,105.31190484519945
3.3282595492393896,9.142643203381045,-1.5921486908005449,-23.409633829170723,32.706202860894756,99.13793055237308
3.709011656445077,6.94651486960593,-1.8564726222126635,-21.86500679640859,30.04076585342416,93.50193577063304
4.182371724613761,5.0094030473363285,-2.0095797051158613,-14.938289481576655,27.468086490985552,88.82021496570347
4.686424717901218,3.6037522274685925,-2.054118287602524,-4.519460330207596,25.699408473351973,85.11560328654267
5.15224522277571,2.871478248822708,-2.0206052675092137,7.085897076020523,25.07846122604404,82.39054032734005
5.520579907619133,2.842777390243518,-1.9449666351004904,18.018501321152097,25.485771441017967,80.61047282458325
5.752376449759105,3.456677357014762,-1.8477474451198233,27.018022243290922,26.5883390353773,79.65047619614568
5.84205674510622,4.5683970922453865,-1.727730273101535,33.181693165109515,28.084971186643,79.40339309597509
5.8232110485531585,5.958600925958055,-1.577105252969914,35.89111753157435,29.815390718244842,79.83436527790127
5.753184770605258,7.371318747507123,-1.4023213262960774,34.96105898273719,31.751926071856133,80.83767211203016
5.689372570085233,8.573141542025633,-1.234103825742981,30.82529726572518,33.91435671891165,82.17467474806344
5.6727058500123615,9.406932963954642,-1.1181671381174114,24.72490472099618,36.2627410296179,83.72299890497955
5.717579539780717,9.834111838884054,-1.0888996767133623,18.644574493466514,38.63360156224707,85.74303167169413
5.810351986313118,9.956477086087268,-1.1431206645419976,14.674168190846633,40.77689177725112,88.78250535297104
5.914750011819925,9.983639276340487,-1.2325441537751907,14.012549052924639,42.47224874606849,93.2611335144237
5.980229968809247,10.136348485859605,-1.2802905924239454,16.369217846953514,43.606375809665046,99.08504260480507
5.953838020589386,10.538786522714728,-1.213456448546383,20.2238978230083,44.14791797458074,105.51717665197359
5.794387082488465,11.16793715408811,-1.0004338145167793,23.66145951747953,44.02968156745343,111.4149910368621
5.486848888456701,11.878663125447412,-0.6736118918055819,25.21897768071605,43.00735410743559,115.87270711231136
5.057964880773503,12.47531099502469,-0.3200412461064177,24.374507184987838,40.64557464679048,118.66146432619877
4.585614230660137,12.796318684127224,-0.04446838068459062,21.571501424089394,36.49033117564624,119.95251029580714
4.1900607811079835,12.784686540931295,0.07392135009518508,17.79701418984914,30.330316575730542,119.88047789541467
4.018825403852413,12.50145348540565,0.01115626142667895,13.816187134566752,22.52710833364948,118.36014507349324
4.2350546505230495,12.058308280803237,-0.20437173181455406,9.506592446540708,14.447014072084782,115.03875363184774
4.965284913140762,11.52709175829345,-0.5421774584933865,3.980063645296185,8.537799576428023,109.5759586318228
6.183864801219298,10.911154131396051,-1.0312053068442801,-3.475532301286019,7.216154562503434,102.09449428796208
7.639442430854923,10.182050462941906,-1.751599114864898,-12.522393555406516,10.9167068594016,93.09036982754594
8.914544964636145,9.320391701103457,-2.723356878229417,-21.652005673020724,17.370133950854246,82.83593570801713
9.585746412227806,8.326629031775905,-3.7847663805697804,-28.654692938802647,23.42143095752643,71.09744944249329
9.457149221555893,7.216347497413348,-4.647030405682543,-31.66803311998642,27.588902331177565,57.494317193689035
8.718811768501453,6.027157674718675,-5.150310361736027,-30.89151851621412,30.448556582123086,41.97638524266653
7.7414360462309935,4.836985964211632,-5.409589222461777,-29.245062611114335,33.244933865085486,24.731363617523478
6.6333692699363995,3.7609686618957276,-5.608377847479326,-30.125040378372717,37.235353138319816,5.344177657493184
5.106245593122368,2.9277569550102998,-5.678077716796026,-33.675313021815874,43.368261470346056,-18.131909785289274
2.8458546148638875,2.474253192923842,-5.249191650506417,-34.54298764527671,50.78287860441466,-48.88915985897235
0.017222677790677043,2.549863121857254,-3.9810397618880553,-23.513630631341176,55.66381849665539,-89.20042666108743
-2.632954309508113,3.2450266541696497,-1.9855771376604168,5.215884175635609,53.75052276521341,-137.52800971540535
-4.2817062556987455,4.426723219735025,0.1612329911405031,46.051993360381275,45.89757670933402,-187.49414266955625
-4.641731093138798,5.715221982578638,1.8742173701924165,84.891374552712,39.227205808839045,-230.66226556874182
-4.041813385339377,6.73508008155266,2.928544326272561,111.28807925579692,40.90482461641054,-261.13058864753776
-3.0485939512593783,7.352235226725576,3.43900101036369,124.53851097739019,52.84725779401632,-277.7129938586832
-2.085772626394608,7.686428008102621,3.676843270853035,130.19681581833748,72.4784993092361,-282.92313051119925
-1.288668558124593,7.990457375292926,3.9327821233756537,134.47972738594484,95.33669626564958,-280.53730807813355
-0.5845352280506786,8.498048039768854,4.431134460949917,140.3277287068281,116.42041354804984,-273.36886087510806
0.16122219295872306,9.322207734803861,5.263110464852637,146.580213956567,131.35517641113452,-262.8474806917386
1.0612904730390718,10.449267070028425,6.337068771938117,149.89054822427445,137.7289478361613,-250.15508624335646
2.1714608268915487,11.773004901880302,7.4005312995110275,147.02258639552267,135.66156543750245,-237.0489670654746
3.4644793716110738,13.115564243532678,8.155194658294093,136.45342484558648,127.48718621591686,-225.57805755071078
4.829479513958118,14.255270968201755,8.39451215885926,119.2164291303553,116.65228436057338,-217.13813664244253
6.116813024877185,14.99779173248318,8.08548226598619,98.65872946747156,106.05251781811005,-211.61567136078557
7.198155879862731,15.268170286146601,7.345361164062965,79.02330646635619,96.8603821724353,-207.38403597710416
7.9984781945479355,15.150238453089619,6.336188464851049,63.6141349146892,88.61996561809678,-202.42168805148214
8.49124880930317,14.834708714240485,5.176338585208005,53.54118682015929,80.1699010102699,-195.75602362082824
8.679028528064656,14.515169036501176,3.9369567336173,47.493770000881305,70.46299205198473,-187.94516449496038
8.57810200354331,14.298197448255538,2.698069581717826,42.57939014990959,58.874945485088894,-180.27611463401325
8.212363932001567,14.168207259953919,1.5838801085194496,35.97869322486641,45.294701409793326,-173.5867323256928
7.62616792178912,14.022036921936001,0.7259060562388234,26.62560902946056,30.331520395820434,-167.65475975007288
6.909256457896905,13.759926785042058,0.18987134374977654,15.724756514773176,15.44571146868851,-161.41880930069976
6.192620711395677,13.368371723620903,-0.0567979272845859,5.545579966978018,2.5769271865508556,-153.75704087086675
5.596043808519539,12.920788047884523,-0.11491939694338864,-2.4053563409565015,-6.697802110868854,-144.2399055115836
5.1685184666817,12.503775086272578,-0.0979418605280236,-8.103886570759373,-11.862202617257623,-133.35726599691492
4.874450780446202,12.1509074495286,-0.08957670292316461,-12.341899091646964,-13.527163931498034,-122.16374234565663
4.635156036092061,11.837839937610992,-0.13465285821656525,-15.752796514551736,-13.008484308805391,-111.64286676564257
4.388601651053548,11.52011058635424,-0.2500933983868301,-18.394775512782047,-11.792203110437773,-102.18248967192343
4.119048226297834,11.170214361257113,-0.4274485303905022,-19.951992985509804,-11.061399772098577,-93.44009482202507
3.8438066380057068,10.793850818490267,-0.633906931332507,-20.152164306108688,-11.349592557353379,-84.63177385920201
3.586522915296321,10.427943790131323,-0.8336149667924166,-19.00744151839991,-12.433538966008541,-75.0922882945811
3.3657806727148962,10.127389003707659,-1.014734207074948,-16.839766159088484,-13.550547903321014,-64.78922674143936
3.197100315798945,9.94325267427785,-1.1895415014399875,-14.31316630803047,-13.845545138680214,-54.35476215674023
3.0901713647091946,9.89437958933619,-1.3693927280963514,-12.471240386172123,-12.771843874173486,-44.59471564896916
3.0354947349819743,9.943459637799382,-1.546327305600323,-12.473457516685247,-10.229298964052452,-35.996994890720345
2.9932415452910455,9.997954275925375,-1.6949747452475694,-14.921942986091345,-6.458492598793275,-28.62288193332673
2.9035137344716713,9.95114890563969,-1.78817622769634,-19.17991354233157,-1.8051344522296566,-22.3000778857337
2.7236069017287114,9.74997596057712,-1.8146409909264176,-23.357882391029623,3.5496959110131727,-16.89831825548121
2.4647985580035128,9.442262064598252,-1.78267094788878,-25.280227221920455,9.777100305212633,-12.507687964940475
2.1914838227488205,9.159241015746582,-1.7140909856322855,-23.856834962855224,17.397649218102966,-9.368709201337454
1.9804360933637197,9.03534392073524,-1.6396923932919742,-19.77536860201893,27.02374640588348,-7.5645407732476695
1.8726722791718475,9.11753573804029,-1.5855662798957857,-14.928557210719324,38.94541538448988,-6.770964107681515
1.8592128075452485,9.332489864322286,-1.556532488985816,-11.059736845699309,52.927064566013826,-6.345452058945094
1.9123791884710613,9.54130009833925,-1.5378432664950887,-8.75021464234672,68.45977656696614,-5.671932743416894
2.020410773842892,9.636952544292097,-1.5096453752220653,-7.44154216649639,85.19290394667564,-4.452195752813203
2.1845087070743126,9.60280629871512,-1.4647306385333834,-6.248553745125737,103.04497790133922,-2.7236607626251588
2.389668431271319,9.494532522865908,-1.4182771047138927,-4.850778206643103,121.80525427452879,-0.6043817332350164
2.5862085101752426,9.373332712481435,-1.3938293210105095,-3.820603981833539,140.54082969511086,2.033644312383233
2.710146159482895,9.24291019400925,-1.4062714741966267,-4.199732774514145,157.37022086327278,5.666300186373618
